75.11,75.11,23.37,50.16,80.24
74.30,74.30,27.54,50.16,83.38
80.47,80.47,22.16,53.70,84.75
81.70,81.70,23.32,51.69,85.40
79.39,79.39,23.99,49.15,83.97
78.46,78.46,23.46,52.30,82.87
77.77,77.77,17.44,51.01,81.94
76.35,76.35,22.20,49.89,80.03
79.12,79.12,25.60,50.79,81.19
79.06,79.06,22.17,48.86,80.81
81.88,81.88,23.15,49.10,79.86
84.35,84.35,22.81,51.06,78.75
78.67,78.67,24.56,49.14,77.34
76.42,76.42,23.31,48.54,78.57
80.97,80.97,32.81,49.76,78.11
80.33,80.33,31.64,48.35,78.20
80.83,80.83,26.43,51.38,78.45
81.56,81.56,25.79,50.38,82.11
79.73,79.73,22.03,48.41,78.98
77.49,77.49,23.06,50.26,78.27
78.53,78.53,23.39,49.00,78.47
75.51,75.51,20.96,48.07,78.27
74.35,74.35,18.17,51.10,76.50
76.28,76.28,17.96,47.42,79.86
77.81,77.81,18.64,48.20,77.40
78.45,78.45,19.67,50.90,81.17
81.20,81.20,20.56,48.72,77.02
85.44,85.44,17.42,50.91,80.48
84.12,84.12,17.76,51.34,76.59
81.76,81.76,19.54,48.65,75.46
77.93,77.93,17.29,50.46,74.40
79.91,79.91,19.00,45.93,74.87
83.04,83.04,20.08,39.56,70.52
82.01,82.01,20.08,35.68,71.36
77.70,77.70,19.32,45.27,72.04
77.84,77.84,16.20,48.66,71.37
79.45,79.45,15.27,49.85,81.62
77.87,77.87,11.51,48.43,86.31
75.26,75.26,17.17,48.64,83.45
76.41,76.41,20.09,50.51,76.25
77.83,77.83,17.54,49.24,76.09
80.39,80.39,17.69,53.64,76.27
81.27,81.27,19.65,50.15,75.82
79.97,79.97,18.83,52.83,74.42
77.74,77.74,20.64,50.00,71.68
74.32,74.32,26.99,52.29,70.68
74.97,74.97,30.73,49.75,72.65
76.64,76.64,19.43,53.43,78.36
75.67,75.67,23.55,49.73,78.50
75.22,75.22,25.37,51.20,76.80
73.59,73.59,20.63,50.75,76.71
70.87,70.87,17.49,51.30,75.48
70.62,70.62,19.04,50.79,77.55
66.76,66.76,29.28,49.47,76.99
65.85,65.85,32.76,49.65,77.38
65.87,65.87,25.70,48.04,76.87
64.59,64.59,25.80,50.16,77.80
64.14,64.14,25.10,47.94,78.81
66.84,66.84,15.39,50.54,75.81
71.07,71.07,4.68,47.68,81.70
79.36,79.36,4.09,50.14,80.38
81.34,81.34,1.89,46.87,81.53
83.55,83.55,4.66,52.31,77.99
82.88,82.88,6.37,49.13,78.42
83.41,83.41,8.96,50.51,77.89
80.25,80.25,10.04,47.91,76.87
78.46,78.46,12.66,48.96,77.97
81.68,81.68,13.00,47.38,78.33
76.40,76.40,15.01,47.58,74.40
73.30,73.30,12.62,45.81,73.77
74.44,74.44,19.66,46.65,74.30
74.02,74.02,25.51,48.93,76.05
74.21,74.21,24.84,47.08,74.73
73.92,73.92,27.19,49.51,74.49
74.53,74.53,21.39,46.07,77.03
74.24,74.24,24.62,48.04,76.67
73.74,73.74,34.52,44.09,75.27
74.16,74.16,36.43,50.69,75.14
74.83,74.83,31.51,46.48,74.46
74.41,74.41,32.17,48.73,74.37
73.93,73.93,32.25,48.63,73.34
72.97,72.97,29.45,50.05,75.50
72.23,72.23,20.31,49.84,82.05
71.03,71.03,11.37,51.00,80.85
69.74,69.74,6.37,52.46,81.76
72.74,72.74,15.22,51.25,78.48
77.93,77.93,19.01,52.81,81.60
83.35,83.35,19.35,50.07,77.72
85.29,85.29,22.40,51.97,81.04
84.46,84.46,20.69,48.26,75.31
81.10,81.10,17.80,52.28,77.46
73.83,73.83,17.99,50.80,77.34
66.76,66.76,21.55,53.76,77.90
66.48,66.48,23.82,50.08,80.10
66.68,66.68,23.01,51.33,79.36
74.03,74.03,20.83,50.84,80.46
80.10,80.10,17.23,50.42,78.09
77.66,77.66,17.37,49.86,80.19
79.55,79.55,21.55,50.94,76.81
75.17,75.17,24.26,51.74,78.27
74.81,74.81,28.66,51.23,78.05
73.55,73.55,25.33,50.01,75.72
70.59,70.59,18.54,48.31,75.92
73.94,73.94,16.90,52.00,76.35
74.76,74.76,14.55,48.85,74.52
78.93,78.93,15.23,52.12,75.54
78.46,78.46,15.03,49.39,76.30
78.50,78.50,14.10,52.44,76.04
81.47,81.47,13.13,48.63,73.48
77.55,77.55,13.98,50.13,74.18
76.20,76.20,18.59,50.72,73.39
78.40,78.40,16.36,51.73,73.30
75.42,75.42,13.41,47.24,71.85
73.76,73.76,12.92,48.63,72.27
76.65,76.65,14.15,51.50,73.72
75.45,75.45,20.81,48.08,72.97
75.47,75.47,27.95,50.74,76.74
75.14,75.14,36.72,47.87,76.86
81.22,81.22,40.19,50.92,78.04
84.38,84.38,37.44,47.09,75.04
87.71,87.71,25.52,50.32,76.05
86.69,86.69,22.50,48.87,75.21
82.80,82.80,16.36,50.39,75.60
80.33,80.33,18.72,47.38,71.51
79.20,79.20,20.04,46.63,72.87
78.26,78.26,23.65,49.02,70.30
79.40,79.40,23.10,50.59,70.67
83.34,83.34,24.25,51.78,69.67
78.43,78.43,20.69,49.35,69.43
74.64,74.64,18.56,50.08,76.43
72.72,72.72,20.56,47.78,78.47
74.70,74.70,22.51,53.78,80.65
70.64,70.64,17.51,49.96,74.25
66.81,66.81,19.25,52.38,76.96
64.01,64.01,19.53,48.72,76.77
66.00,66.00,29.50,50.24,75.40
66.09,66.09,22.04,50.92,73.53
63.35,63.35,17.45,49.24,75.91
64.50,64.50,18.22,50.19,76.39
65.10,65.10,16.42,50.03,73.84
67.13,67.13,23.67,49.28,74.65
69.40,69.40,24.91,49.09,74.77
70.34,70.34,30.76,50.61,76.02
72.90,72.90,31.24,49.42,71.48
78.95,78.95,32.38,51.89,72.41
79.09,79.09,33.94,49.34,70.52
81.36,81.36,31.11,50.47,72.97
81.21,81.21,28.58,47.86,72.86
78.50,78.50,28.68,50.81,73.35
74.29,74.29,29.07,48.60,70.87
79.92,79.92,29.41,50.83,73.50
83.44,83.44,31.81,49.28,72.29
82.38,82.38,28.83,50.18,76.22
83.52,83.52,29.08,50.63,84.91
83.40,83.40,23.79,51.46,80.83
79.45,79.45,28.42,52.57,80.24
78.36,78.36,23.69,50.24,81.27
80.43,80.43,24.50,51.78,81.22
79.38,79.38,25.85,51.36,81.02
73.39,73.39,24.65,53.55,78.56
71.18,71.18,23.62,51.19,77.87
76.41,76.41,16.80,51.02,77.99
73.54,73.54,9.31,46.62,75.31
76.37,76.37,16.84,49.64,76.78
80.26,80.26,15.01,47.37,77.60
80.18,80.18,10.59,50.75,79.27
74.89,74.89,14.29,48.55,71.68
78.89,78.89,11.21,50.73,76.43
78.54,78.54,13.07,49.32,72.81
73.79,73.79,13.19,50.70,72.73
76.91,76.91,9.23,51.40,68.24
75.30,75.30,13.79,50.39,69.30
81.25,81.25,15.82,51.74,70.82
83.65,83.65,24.17,50.03,71.79
79.64,79.64,22.82,53.36,73.30
85.57,85.57,21.38,50.72,72.78
83.58,83.58,22.91,53.60,73.00
79.67,79.67,18.27,52.08,72.46
80.82,80.82,18.13,54.97,72.60
82.80,82.80,14.93,49.92,72.78
81.28,81.28,14.98,52.86,69.04
78.58,78.58,14.23,49.93,69.17
76.31,76.31,16.31,51.68,68.68
80.58,80.58,16.27,51.09,68.36
73.84,73.84,16.45,50.64,68.76
77.41,77.41,14.01,51.86,73.15
73.85,73.85,13.75,48.20,77.30
72.28,72.28,8.81,49.91,78.63
72.27,72.27,8.76,47.00,76.13
72.48,72.48,8.23,51.52,75.08
71.22,71.22,12.79,47.75,73.70
70.30,70.30,12.91,52.03,74.52
69.97,69.97,15.18,44.74,74.55
67.08,67.08,17.42,49.75,75.08
69.90,69.90,18.13,43.84,73.68
66.94,66.94,19.60,52.24,74.34
66.49,66.49,18.40,49.02,75.34
65.94,65.94,16.67,54.24,72.56
71.02,71.02,21.17,52.27,78.03
74.47,74.47,27.11,52.75,84.76
73.52,73.52,26.48,53.26,83.04
75.39,75.39,31.24,51.02,85.46
75.25,75.25,28.52,48.43,82.57
75.74,75.74,35.64,46.78,80.41
76.65,76.65,28.96,48.67,83.05
74.61,74.61,30.57,43.64,82.10
72.72,72.72,22.44,48.86,80.43
71.06,71.06,19.54,45.88,80.40
67.77,67.77,20.78,49.97,80.67
68.54,68.54,22.26,44.19,77.30
65.39,65.39,17.66,51.02,75.88
68.10,68.10,15.26,49.77,74.48
73.23,73.23,20.59,52.71,73.73
75.23,75.23,31.28,45.95,71.63
77.78,77.78,35.43,48.98,73.86
77.47,77.47,38.41,51.76,74.50
77.65,77.65,41.05,51.46,73.29
76.66,76.66,44.00,50.32,71.43
75.95,75.95,46.01,48.05,73.08
75.52,75.52,39.05,51.38,74.05
73.41,73.41,39.72,47.76,75.54
72.02,72.02,35.23,55.74,75.85
73.45,73.45,28.92,57.00,76.51
73.54,73.54,24.15,57.86,77.43
77.25,77.25,17.86,58.21,77.86
75.90,75.90,23.43,57.56,79.19
75.57,75.57,26.35,56.58,75.37
77.35,77.35,26.71,55.78,77.82
78.44,78.44,32.55,57.45,78.17
80.60,80.60,35.83,57.80,76.65
82.84,82.84,35.51,57.37,79.67
78.71,78.71,34.59,56.54,80.32
81.34,81.34,31.57,54.12,77.73
75.71,75.71,38.29,53.84,79.96
81.18,81.18,28.13,54.03,80.63
82.97,82.97,32.55,54.33,80.84
80.86,80.86,29.50,53.73,80.57
83.99,83.99,24.53,52.65,80.35
81.69,81.69,26.56,53.80,79.20
78.58,78.58,26.41,54.44,77.42
80.62,80.62,27.26,54.21,78.26
77.18,77.18,32.03,53.87,74.50
73.23,73.23,34.23,53.44,77.15
78.94,78.94,34.27,55.33,73.40
73.68,73.68,32.60,54.55,76.85
76.13,76.13,27.00,54.44,77.56
75.72,75.72,27.80,55.00,78.98
74.38,74.38,31.44,53.36,75.29
74.45,74.45,35.27,52.54,78.86
75.29,75.29,38.45,53.84,78.84
75.01,75.01,37.40,53.27,78.65
75.86,75.86,43.59,52.26,74.35
72.97,72.97,41.09,50.72,76.01
75.16,75.16,32.35,50.33,74.50
71.94,71.94,31.36,51.30,75.76
70.58,70.58,24.83,51.72,73.34
66.01,66.01,20.05,49.53,73.51
64.91,64.91,20.40,48.57,84.96
66.00,66.00,21.54,50.90,80.75
67.16,67.16,37.79,48.97,81.96
67.05,67.05,28.07,49.62,79.72
70.23,70.23,23.02,51.14,78.98
70.97,70.97,30.24,51.35,80.77
75.53,75.53,27.74,48.93,78.64
77.66,77.66,21.21,49.52,76.32
76.02,76.02,25.98,50.24,74.61
76.55,76.55,26.72,50.18,76.04
79.03,79.03,24.71,49.41,76.73
77.99,77.99,22.97,48.14,77.07
78.05,78.05,25.00,49.35,77.65
77.76,77.76,22.29,50.24,80.25
79.27,79.27,27.16,48.83,79.39
76.92,76.92,26.21,48.66,80.32
76.20,76.20,25.20,48.34,77.37
75.69,75.69,24.54,49.71,77.71
70.18,70.18,23.45,50.54,78.79
69.42,69.42,16.66,50.44,79.81
70.45,70.45,17.24,50.32,80.41
70.34,70.34,24.06,47.71,78.31
75.11,75.11,31.95,49.78,79.86
75.84,75.84,34.02,50.83,83.24
76.69,76.69,29.26,51.65,80.55
76.22,76.22,32.92,51.56,82.21
76.45,76.45,29.91,49.67,78.67
74.17,74.17,27.83,49.83,80.95
73.39,73.39,30.46,51.67,80.76
70.77,70.77,27.05,52.66,79.81
74.10,74.10,30.94,52.36,78.49
73.78,73.78,24.61,50.75,78.20
76.41,76.41,26.79,52.55,78.90
80.50,80.50,25.92,54.21,79.40
80.18,80.18,21.71,55.36,78.42
77.04,77.04,20.32,54.72,81.54
77.37,77.37,17.12,52.59,80.29
79.07,79.07,28.93,54.12,81.98
79.60,79.60,19.86,55.13,80.51
77.48,77.48,23.30,53.92,79.59
77.17,77.17,23.28,54.51,80.12
77.37,77.37,27.04,53.53,79.45
80.01,80.01,30.69,54.03,77.86
79.88,79.88,28.38,54.97,77.37
78.20,78.20,25.62,55.20,74.85
75.00,75.00,25.81,54.76,77.61
73.84,73.84,26.96,54.23,75.29
73.84,73.84,22.55,55.40,79.43
73.89,73.89,32.51,56.08,75.47
76.08,76.08,28.04,55.90,75.52
80.68,80.68,27.04,56.10,77.01
81.82,81.82,27.46,54.91,73.90
83.23,83.23,25.76,54.77,77.47
79.43,79.43,25.29,53.96,76.94
73.56,73.56,23.35,54.18,77.20
76.93,76.93,23.18,55.14,76.44
79.46,79.46,21.25,53.80,77.50
81.10,81.10,21.77,54.13,79.79
81.28,81.28,21.22,55.92,78.51
78.62,78.62,20.04,59.25,74.91
80.27,80.27,16.79,58.05,80.45
82.49,82.49,17.34,56.50,79.08
82.34,82.34,22.44,57.72,80.39
81.29,81.29,27.01,60.48,74.69
81.16,81.16,29.93,58.70,75.32
81.63,81.63,30.21,57.52,77.87
78.73,78.73,27.84,57.71,75.88
78.93,78.93,22.18,59.93,75.14
78.60,78.60,18.20,59.07,76.92
76.39,76.39,15.83,58.03,77.61
76.67,76.67,20.85,57.42,79.91
76.38,76.38,16.28,60.32,76.60
77.78,77.78,20.92,59.86,78.59
79.17,79.17,23.55,58.43,76.25
80.24,80.24,24.09,57.31,75.39
79.87,79.87,26.63,59.94,75.60
77.42,77.42,31.21,58.82,76.52
79.41,79.41,25.80,58.52,72.04
76.40,76.40,21.68,58.93,73.99
77.41,77.41,28.94,60.12,76.50
78.97,78.97,27.14,58.72,77.01
77.58,77.58,24.06,57.81,75.39
78.70,78.70,27.24,58.13,78.62
79.50,79.50,29.47,57.95,78.75
79.14,79.14,33.56,57.66,76.65
77.71,77.71,30.74,57.41,77.49
74.83,74.83,28.71,58.68,76.51
72.83,72.83,32.17,60.06,77.49
74.19,74.19,25.45,57.20,77.25
78.19,78.19,29.80,56.36,75.91
77.40,77.40,21.66,59.03,75.04
78.56,78.56,30.34,58.67,76.79
76.07,76.07,32.26,56.67,72.33
72.84,72.84,31.88,56.43,72.54
73.49,73.49,31.50,58.39,72.62
72.19,72.19,29.72,57.70,70.80
73.47,73.47,33.36,55.86,73.33
75.88,75.88,28.26,55.56,71.70
81.46,81.46,29.79,57.42,72.33
81.94,81.94,29.04,56.58,72.05
81.06,81.06,27.51,55.99,74.31
80.85,80.85,33.08,56.79,74.50
80.19,80.19,36.68,58.86,74.08
81.44,81.44,38.85,56.28,71.67
81.47,81.47,40.41,55.24,74.20
81.14,81.14,36.51,56.16,76.73
82.14,82.14,37.33,56.68,81.47
80.87,80.87,32.22,55.12,76.94
74.05,74.05,34.95,55.54,76.32
78.08,78.08,30.05,56.77,77.84
82.17,82.17,29.40,56.63,77.59
80.88,80.88,25.37,54.42,77.11
79.74,79.74,27.19,55.21,74.28
74.28,74.28,25.54,58.03,77.28
74.32,74.32,31.98,55.20,74.20
78.07,78.07,28.84,54.32,75.91
74.85,74.85,29.95,55.50,73.95
68.07,68.07,29.88,57.65,77.46
70.80,70.80,26.34,55.17,76.73
73.03,73.03,17.93,53.75,74.36
67.60,67.60,27.07,55.31,76.89
73.12,73.12,26.12,57.11,76.25
70.12,70.12,26.97,55.02,77.70
68.93,68.93,32.32,55.78,77.38
72.08,72.08,30.00,56.32,77.69
70.08,70.08,26.97,56.64,77.74
68.74,68.74,29.31,55.23,78.23
71.78,71.78,26.80,54.72,82.21
76.32,76.32,30.02,54.78,79.17
78.13,78.13,32.23,55.65,77.16
76.47,76.47,31.25,53.54,75.63
77.02,77.02,27.32,53.13,74.41
75.85,75.85,24.48,54.84,76.65
75.50,75.50,26.03,56.99,75.85
78.83,78.83,27.29,53.45,76.52
78.42,78.42,25.54,53.81,75.48
72.83,72.83,24.07,55.30,75.89
70.45,70.45,27.68,57.33,77.29
68.95,68.95,19.31,55.52,77.42
67.40,67.40,20.52,54.62,76.02
71.21,71.21,23.14,55.39,76.76
71.57,71.57,30.28,57.41,75.93
71.93,71.93,26.03,56.01,77.45
74.54,74.54,23.73,55.93,76.64
76.73,76.73,23.27,57.41,77.31
76.07,76.07,21.87,57.85,78.90
68.15,68.15,21.70,56.30,77.48
67.07,67.07,21.22,56.94,78.48
62.66,62.66,22.39,57.32,75.35
68.02,68.02,20.68,57.40,76.63
67.26,67.26,25.90,55.42,77.27
71.30,71.30,35.56,54.54,73.27
71.18,71.18,27.48,55.28,82.90
71.55,71.55,35.64,57.63,81.40
68.59,68.59,34.15,56.84,77.90
71.42,71.42,25.98,56.54,79.81
70.43,70.43,19.92,57.30,76.82
75.32,75.32,16.73,59.02,77.96
83.82,83.82,21.83,57.43,76.56
82.30,82.30,25.26,57.24,76.81
75.43,75.43,26.42,58.11,76.41
83.94,83.94,24.69,58.35,76.06
85.80,85.80,25.98,56.86,75.70
80.17,80.17,24.03,57.94,75.91
86.39,86.39,28.87,60.05,77.67
82.76,82.76,28.10,58.88,76.62
76.08,76.08,25.95,57.13,76.47
82.27,82.27,25.72,57.95,76.67
80.32,80.32,25.28,60.46,75.22
77.36,77.36,25.57,60.17,76.74
79.66,79.66,23.94,59.20,76.21
74.94,74.94,20.82,59.56,74.98
71.95,71.95,17.46,61.22,77.29
69.90,69.90,23.23,60.06,77.78
72.11,72.11,20.07,57.62,80.34
73.96,73.96,24.52,58.38,82.68
77.73,77.73,21.95,61.09,77.41
81.24,81.24,23.09,60.86,76.25
81.75,81.75,20.30,58.44,77.27
79.63,79.63,18.94,58.20,74.34
80.45,80.45,21.32,59.40,76.28
80.36,80.36,19.94,59.83,74.25
81.89,81.89,20.90,58.85,74.13
82.12,82.12,16.36,58.69,75.46
79.06,79.06,15.86,60.00,72.81
73.31,73.31,21.23,59.80,75.69
73.16,73.16,15.12,58.93,75.34
73.84,73.84,17.62,58.60,76.59
76.71,76.71,19.78,60.27,73.28
79.79,79.79,14.06,59.90,75.06
77.56,77.56,18.32,58.80,74.85
71.40,71.40,19.94,58.88,73.89
71.74,71.74,22.31,60.52,75.22
73.20,73.20,19.99,58.56,72.11
76.09,76.09,18.76,58.18,73.36
76.62,76.62,21.60,58.72,74.62
74.91,74.91,18.11,60.78,74.82
74.16,74.16,18.63,59.32,78.53
76.58,76.58,17.13,58.53,79.92
75.69,75.69,17.14,59.86,80.44
75.24,75.24,19.95,61.54,79.37
77.31,77.31,24.48,59.33,78.88
80.43,80.43,26.78,58.63,77.00
80.55,80.55,25.56,59.86,78.21
80.44,80.44,26.40,62.01,77.32
81.36,81.36,23.14,59.97,75.37
81.44,81.44,23.30,59.55,79.40
80.33,80.33,27.24,61.07,77.37
80.58,80.58,21.76,61.91,78.31
82.12,82.12,19.57,59.31,79.75
82.18,82.18,26.34,59.11,77.10
81.64,81.64,24.41,61.00,81.10
80.88,80.88,21.38,62.07,78.13
79.36,79.36,23.09,59.78,76.88
80.04,80.04,23.18,60.12,80.34
79.76,79.76,23.73,62.72,76.72
81.02,81.02,19.89,61.05,76.29
81.96,81.96,14.95,60.30,77.90
82.54,82.54,14.93,60.97,76.74
83.11,83.11,16.84,62.45,77.69
83.20,83.20,20.16,58.88,77.29
80.82,80.82,23.11,58.42,82.35
78.72,78.72,28.96,58.78,78.13
76.45,76.45,23.66,60.44,81.48
77.57,77.57,26.33,58.41,76.32
77.77,77.77,25.20,58.09,76.54
77.94,77.94,24.61,58.47,77.06
78.98,78.98,25.04,61.16,77.52
80.93,80.93,24.07,58.67,74.56
81.06,81.06,29.26,57.71,74.45
77.66,77.66,25.28,58.41,74.54
71.60,71.60,22.27,60.03,74.83
71.00,71.00,21.57,57.66,73.58
73.64,73.64,30.94,57.23,76.68
73.26,73.26,27.38,58.08,74.40
71.49,71.49,25.12,58.95,74.44
71.42,71.42,30.29,57.11,76.83
71.76,71.76,28.16,57.10,75.91
71.42,71.42,28.91,59.18,76.50
71.89,71.89,27.81,59.07,74.15
70.96,70.96,25.63,57.75,76.82
69.10,69.10,20.74,58.08,74.57
64.81,64.81,18.78,59.87,76.60
60.25,60.25,23.33,58.08,76.73
68.72,68.72,18.07,56.19,78.53
69.72,69.72,16.96,56.71,82.83
67.65,67.65,22.14,59.13,80.85
66.98,66.98,25.78,56.58,82.01
69.34,69.34,24.08,55.69,76.97
76.19,76.19,30.30,56.90,77.23
78.77,78.77,33.58,59.66,78.48
80.43,80.43,37.29,58.25,76.36
81.28,81.28,35.69,57.80,80.03
81.88,81.88,31.53,57.59,77.27
80.63,80.63,33.07,59.28,77.29
80.88,80.88,33.20,57.55,79.59
79.48,79.48,31.71,56.82,81.14
80.87,80.87,25.23,56.70,79.30
80.83,80.83,29.72,58.85,74.04
75.47,75.47,25.51,57.93,76.06
78.10,78.10,23.09,56.99,78.38
77.65,77.65,21.55,57.18,75.85
81.47,81.47,24.30,59.65,75.27
80.90,80.90,26.83,58.67,73.21
81.01,81.01,28.03,58.84,76.10
76.96,76.96,31.78,59.56,76.32
74.19,74.19,30.80,60.97,76.96
82.56,82.56,29.72,59.41,81.38
77.99,77.99,25.72,58.83,81.57
78.81,78.81,26.92,58.98,79.50
82.71,82.71,27.32,60.51,77.10
81.90,81.90,28.84,59.21,77.01
79.93,79.93,33.95,58.73,76.81
81.05,81.05,34.37,59.54,76.73
82.21,82.21,28.38,61.66,76.44
78.51,78.51,36.52,59.35,77.37
78.59,78.59,35.04,58.76,75.85
78.14,78.14,30.74,60.11,78.62
82.56,82.56,30.82,61.83,78.96
80.19,80.19,33.25,59.07,77.15
77.86,77.86,31.41,59.78,76.60
75.47,75.47,29.88,61.32,75.01
78.53,78.53,26.99,63.20,73.59
79.43,79.43,30.98,60.77,76.15
77.81,77.81,26.63,60.64,75.04
74.96,74.96,27.46,62.29,77.33
77.04,77.04,25.75,63.91,74.49
81.03,81.03,27.00,61.43,74.31
78.99,78.99,23.80,62.09,75.67
75.21,75.21,29.22,63.95,75.80
81.44,81.44,30.58,64.24,75.95
79.08,79.08,25.25,61.67,78.04
78.11,78.11,20.03,61.16,82.19
75.37,75.37,24.47,61.46,85.00
77.37,77.37,26.55,62.41,82.94
81.44,81.44,27.58,60.72,82.14
74.88,74.88,26.94,61.04,79.26
81.66,81.66,28.45,62.30,79.86
80.90,80.90,28.32,63.05,77.57
80.11,80.11,29.65,61.47,75.78
81.06,81.06,28.84,61.08,77.51
79.32,79.32,25.84,61.74,77.11
80.00,80.00,28.57,63.11,76.13
78.74,78.74,30.52,62.01,78.51
74.19,74.19,27.17,61.66,80.88
73.35,73.35,31.06,62.94,79.84
73.92,73.92,29.96,63.26,78.07
75.83,75.83,27.30,62.37,78.04
72.54,72.54,26.25,62.03,78.03
68.90,68.90,25.26,64.29,76.17
72.13,72.13,20.91,63.52,77.33
72.08,72.08,22.51,62.18,79.47
74.44,74.44,15.37,61.95,79.39
74.26,74.26,18.57,64.32,79.30
78.15,78.15,19.75,61.99,77.95
79.26,79.26,18.99,60.43,85.50
77.68,77.68,21.21,60.86,76.87
73.36,73.36,19.91,63.66,85.77
78.07,78.07,23.90,62.65,80.52
81.87,81.87,23.85,61.74,79.94
78.69,78.69,23.57,61.97,80.39
74.18,74.18,25.04,63.84,79.89
76.38,76.38,27.67,62.40,80.85
78.14,78.14,22.03,61.91,80.63
78.19,78.19,22.35,62.72,81.69
77.50,77.50,27.07,63.20,78.27
74.02,74.02,26.59,61.01,81.06
73.28,73.28,28.98,60.89,80.21
74.22,74.22,24.59,62.49,80.03
76.74,76.74,22.60,63.05,77.35
78.76,78.76,27.25,61.61,78.19
80.33,80.33,29.09,61.36,79.53
77.86,77.86,29.92,62.77,76.81
76.41,76.41,27.66,62.34,77.58
82.36,82.36,27.98,61.34,79.01
83.40,83.40,28.62,61.20,74.99
78.01,78.01,24.71,63.12,79.61
75.01,75.01,25.18,61.85,77.36
80.94,80.94,23.98,60.18,77.23
79.53,79.53,20.96,60.35,79.11
76.09,76.09,16.94,62.75,81.07
73.41,73.41,19.17,61.22,80.73
75.32,75.32,21.64,60.25,78.04
79.23,79.23,22.73,60.15,79.41
78.27,78.27,22.46,62.24,77.89
79.95,79.95,23.52,60.36,78.60
79.01,79.01,24.11,60.01,78.59
78.59,78.59,23.82,60.56,78.24
76.24,76.24,27.04,61.59,77.18
75.23,75.23,27.96,59.53,79.34
73.05,73.05,21.87,59.77,81.32
81.21,81.21,26.50,60.76,84.75
81.18,81.18,26.18,59.34,82.38
80.98,80.98,25.22,57.22,82.16
80.77,80.77,25.02,59.03,80.40
83.97,83.97,26.27,60.85,80.47
80.34,80.34,26.07,58.79,82.92
81.46,81.46,27.37,57.62,83.13
83.62,83.62,25.90,58.04,80.52
82.77,82.77,24.50,60.41,78.49
76.92,76.92,24.96,58.68,78.65
73.49,73.49,22.51,56.93,83.34
70.96,70.96,21.90,57.22,84.05
79.62,79.62,22.38,59.12,82.21
84.96,84.96,20.78,58.03,83.43
81.62,81.62,22.38,57.36,80.30
78.63,78.63,22.41,58.59,82.07
79.12,79.12,26.01,60.50,79.08
73.94,73.94,26.05,59.15,80.55
74.61,74.61,27.07,59.32,81.65
76.77,76.77,23.38,59.56,81.24
75.03,75.03,27.19,60.84,77.96
77.53,77.53,27.95,59.50,78.99
76.02,76.02,31.43,58.69,79.32
77.87,77.87,31.34,58.18,81.64
73.45,73.45,28.93,59.23,78.87
80.48,80.48,25.54,57.64,83.59
81.27,81.27,28.15,57.95,79.49
78.30,78.30,26.90,59.06,79.16
82.19,82.19,25.59,60.87,77.65
83.86,83.86,24.45,59.04,78.45
83.52,83.52,23.26,59.12,77.86
82.51,82.51,20.69,59.47,77.48
80.79,80.79,20.71,61.29,79.97
78.19,78.19,24.47,60.10,79.83
80.36,80.36,22.46,59.62,81.69
82.40,82.40,16.75,60.33,82.01
80.61,80.61,16.54,62.22,81.06
78.29,78.29,20.61,60.75,82.70
78.70,78.70,21.28,60.26,81.13
78.04,78.04,25.60,61.13,79.03
82.91,82.91,20.23,63.44,79.65
81.67,81.67,28.36,61.39,79.28
82.42,82.42,22.47,61.35,77.71
79.28,79.28,27.26,62.27,76.48
80.43,80.43,28.25,63.73,78.58
77.34,77.34,27.55,60.84,83.30
77.22,77.22,28.85,59.66,85.75
78.86,78.86,36.18,61.28,84.24
82.12,82.12,27.46,62.64,82.84
81.23,81.23,20.34,59.55,80.68
77.59,77.59,18.70,59.72,82.00
75.74,75.74,16.86,61.64,81.95
79.61,79.61,14.95,62.79,82.44
81.91,81.91,13.97,61.08,82.86
79.90,79.90,16.41,61.97,82.32
79.51,79.51,13.72,62.92,81.34
78.00,78.00,18.59,62.77,82.75
79.56,79.56,24.61,61.32,81.92
80.63,80.63,25.00,60.86,88.16
78.22,78.22,26.95,61.98,82.72
75.81,75.81,27.01,62.55,85.30
76.93,76.93,25.58,61.59,86.45
78.55,78.55,23.86,62.79,82.49
77.02,77.02,14.66,64.25,81.89
78.24,78.24,14.46,63.88,83.83
78.35,78.35,19.15,61.82,81.15
78.70,78.70,24.66,61.84,82.38
78.45,78.45,36.47,63.37,82.67
79.77,79.77,44.86,62.67,81.59
80.20,80.20,43.51,61.00,77.64
80.14,80.14,49.00,60.37,75.49
80.20,80.20,52.25,62.13,80.24
80.62,80.62,48.53,61.98,78.20
81.92,81.92,48.52,59.77,75.71
82.16,82.16,47.64,59.72,75.77
81.36,81.36,48.05,61.20,76.76
81.13,81.13,47.72,59.50,78.28
80.36,80.36,42.20,56.82,70.83
78.94,78.94,42.57,55.82,75.80
79.20,79.20,30.93,54.36,73.48
79.42,79.42,19.33,46.32,77.64
78.72,78.72,20.56,40.56,82.76
74.49,74.49,22.19,43.93,82.60
75.40,75.40,17.24,42.64,77.63
77.78,77.78,16.76,51.74,77.61
75.35,75.35,18.62,51.03,75.19
73.84,73.84,18.54,46.33,75.39
74.06,74.06,17.78,45.38,77.58
73.41,73.41,17.69,48.89,76.26
73.74,73.74,16.03,51.20,75.34
75.22,75.22,17.94,49.02,76.41
75.96,75.96,13.13,46.90,74.78
